Method,Name,Error,Occurrences
DELETE,/wishlist/9cc2850e-ac4b-40aa-983b-e6c1a8f73dde,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9cc2850e-ac4b-40aa-983b-e6c1a8f73dde'),1
GET,/wishlist/6335d41f-b266-4646-b0ca-ff1cf012f1be,HTTPError('404 Client Error: Not Found for url: /wishlist/6335d41f-b266-4646-b0ca-ff1cf012f1be'),1
GET,/wishlist/95b15a66-ef53-4be2-b5e3-8016fdc4042f,HTTPError('404 Client Error: Not Found for url: /wishlist/95b15a66-ef53-4be2-b5e3-8016fdc4042f'),1
DELETE,/wishlist/3033ce0e-194b-441c-9b3e-1785a1469a66,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3033ce0e-194b-441c-9b3e-1785a1469a66'),1
PUT,/wishlist/6971a809-a4d6-45d5-9580-6efb4d267b47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6971a809-a4d6-45d5-9580-6efb4d267b47'),1
GET,/wishlist/5f26ebb6-f185-4c68-a7e9-7d72373bd531,HTTPError('404 Client Error: Not Found for url: /wishlist/5f26ebb6-f185-4c68-a7e9-7d72373bd531'),1
DELETE,/wishlist/8166bb4c-19b1-434a-9c1f-6edc5b4a48c2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8166bb4c-19b1-434a-9c1f-6edc5b4a48c2'),1
DELETE,/wishlist/901e8376-6403-4c25-9aff-607320eba179,HTTPError('401 Client Error: Unauthorized for url: /wishlist/901e8376-6403-4c25-9aff-607320eba179'),1
PUT,/wishlist/d009a712-02bf-42e1-9168-ecff8ef54c8d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d009a712-02bf-42e1-9168-ecff8ef54c8d'),1
GET,/wishlist/ceba9396-de19-43e0-9718-9a80e507391d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ceba9396-de19-43e0-9718-9a80e507391d'),1
PUT,/wishlist/4fb83291-3151-4cba-a6da-ccdbb686014d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4fb83291-3151-4cba-a6da-ccdbb686014d'),1
GET,/wishlist/34e6845b-cfd6-463e-9ad6-d0d4b8c064b5,HTTPError('404 Client Error: Not Found for url: /wishlist/34e6845b-cfd6-463e-9ad6-d0d4b8c064b5'),1
DELETE,/wishlist/7c971596-ff07-4af3-9a33-76d131974ebc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7c971596-ff07-4af3-9a33-76d131974ebc'),1
GET,/wishlist/a23b57ee-032d-465b-bc87-69b18d709c8d,HTTPError('403 Client Error: Forbidden for url: /wishlist/a23b57ee-032d-465b-bc87-69b18d709c8d'),1
GET,/wishlist/12a0d3b2-23d9-4acf-888c-3d140f47e57c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/12a0d3b2-23d9-4acf-888c-3d140f47e57c'),1
GET,/wishlist/22a9c1cd-f317-47bb-bf84-a183b6976728,HTTPError('401 Client Error: Unauthorized for url: /wishlist/22a9c1cd-f317-47bb-bf84-a183b6976728'),1
GET,/wishlist/0a8cc29a-32b3-4f8a-bed1-0d414eead127,HTTPError('404 Client Error: Not Found for url: /wishlist/0a8cc29a-32b3-4f8a-bed1-0d414eead127'),1
DELETE,/wishlist/6256055d-2558-4431-b913-36747f9a521c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6256055d-2558-4431-b913-36747f9a521c'),1
GET,/wishlist/1ba0f389-9789-4b38-903d-bb7dd3df638f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1ba0f389-9789-4b38-903d-bb7dd3df638f'),1
GET,/wishlist/d86f2d24-eace-45f0-ae5e-fb0f24a2d0ac,HTTPError('404 Client Error: Not Found for url: /wishlist/d86f2d24-eace-45f0-ae5e-fb0f24a2d0ac'),1
DELETE,/wishlist/051c7ffa-b07b-4840-950e-28945977f39e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/051c7ffa-b07b-4840-950e-28945977f39e'),1
DELETE,/wishlist/ef0fc58b-3c56-4bfe-bdf4-1fec5ba21ec1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ef0fc58b-3c56-4bfe-bdf4-1fec5ba21ec1'),1
DELETE,/wishlist/f2483840-dd6e-4807-982a-15a139f1fb1f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f2483840-dd6e-4807-982a-15a139f1fb1f'),1
GET,/wishlist/59aa5b33-62d4-488e-bbb7-c5dcecd1cca6,HTTPError('404 Client Error: Not Found for url: /wishlist/59aa5b33-62d4-488e-bbb7-c5dcecd1cca6'),2
PUT,/wishlist/7c678a7b-5576-407e-ae4d-eb418f5125e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7c678a7b-5576-407e-ae4d-eb418f5125e5'),1
DELETE,/wishlist/de9d9e30-a142-4455-b629-d4cd586302de,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/de9d9e30-a142-4455-b629-d4cd586302de'),3
GET,/wishlist/94acd3d7-2a9d-428c-b34d-13cf70ab8c82,HTTPError('401 Client Error: Unauthorized for url: /wishlist/94acd3d7-2a9d-428c-b34d-13cf70ab8c82'),1
DELETE,/wishlist/ac7f826e-d541-430d-a9b5-3143209eadbf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ac7f826e-d541-430d-a9b5-3143209eadbf'),1
DELETE,/wishlist/e8a4311e-29b1-440e-9f10-8a2d569ae155,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e8a4311e-29b1-440e-9f10-8a2d569ae155'),3
GET,/wishlist/244054cf-6710-49d4-a097-57175ef3ab55,HTTPError('404 Client Error: Not Found for url: /wishlist/244054cf-6710-49d4-a097-57175ef3ab55'),1
DELETE,/wishlist/5d4a4687-8e28-43fa-989d-6dc5afb457e3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5d4a4687-8e28-43fa-989d-6dc5afb457e3'),1
GET,/wishlist/dfacce81-860f-432e-9905-3718afa37e2e,HTTPError('404 Client Error: Not Found for url: /wishlist/dfacce81-860f-432e-9905-3718afa37e2e'),2
GET,/wishlist/e19052e3-0820-4d8e-a32b-625cffc6d097,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e19052e3-0820-4d8e-a32b-625cffc6d097'),1
DELETE,/wishlist/dfacce81-860f-432e-9905-3718afa37e2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dfacce81-860f-432e-9905-3718afa37e2e'),1
GET,/wishlist/bd16b1d2-8727-4d43-a802-c53d3c6dc2c5,HTTPError('404 Client Error: Not Found for url: /wishlist/bd16b1d2-8727-4d43-a802-c53d3c6dc2c5'),1
DELETE,/wishlist/a81e0f05-af01-4d3d-81e1-23eecc8000b4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a81e0f05-af01-4d3d-81e1-23eecc8000b4'),1
DELETE,/wishlist/3bb3174c-fe4b-4009-972c-588e96958152,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3bb3174c-fe4b-4009-972c-588e96958152'),1
GET,/wishlist/c5dc345c-be0e-47cf-91ba-cdc3360f9118,HTTPError('404 Client Error: Not Found for url: /wishlist/c5dc345c-be0e-47cf-91ba-cdc3360f9118'),3
DELETE,/wishlist/1506bd38-54a7-4cc6-9fb7-677106ee6425,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1506bd38-54a7-4cc6-9fb7-677106ee6425'),1
DELETE,/wishlist/6aef1e25-ca49-4edb-ba3d-5c496e802cd9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6aef1e25-ca49-4edb-ba3d-5c496e802cd9'),1
DELETE,/wishlist/b1eb7b4d-91c8-4a88-a43e-e770d96cf79b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b1eb7b4d-91c8-4a88-a43e-e770d96cf79b'),1
DELETE,/wishlist/a85590bc-9249-47c8-b2a5-cf0c6f1e5b05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a85590bc-9249-47c8-b2a5-cf0c6f1e5b05'),1
PUT,/wishlist/cf4eaaac-80ed-41b6-b78d-17767473e868,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf4eaaac-80ed-41b6-b78d-17767473e868'),1
GET,/wishlist/10f15e35-c283-48ba-82f3-8bdae991916d,HTTPError('404 Client Error: Not Found for url: /wishlist/10f15e35-c283-48ba-82f3-8bdae991916d'),1
PUT,/wishlist/0f9e1880-7137-4503-a788-ced903dda329,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0f9e1880-7137-4503-a788-ced903dda329'),1
PUT,/wishlist/f9cc37ef-4901-4f35-b495-8d9defb88c85,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f9cc37ef-4901-4f35-b495-8d9defb88c85'),1
DELETE,/wishlist/b50ebb8f-4f45-423e-b80b-aa996bcd73a8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b50ebb8f-4f45-423e-b80b-aa996bcd73a8'),1
GET,/wishlist/cd887ad7-785f-4150-a69a-7421a9f39da1,HTTPError('404 Client Error: Not Found for url: /wishlist/cd887ad7-785f-4150-a69a-7421a9f39da1'),1
PUT,/wishlist/dde6b575-dff9-48eb-925d-19fe0e077ffc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dde6b575-dff9-48eb-925d-19fe0e077ffc'),1
DELETE,/wishlist/1cb2446d-34b4-4ef4-b219-7728ee0d9b4b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1cb2446d-34b4-4ef4-b219-7728ee0d9b4b'),1
DELETE,/wishlist/ee2c055f-1312-4338-8538-95db112c8588,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ee2c055f-1312-4338-8538-95db112c8588'),1
DELETE,/wishlist/320bad9a-9439-490a-ae32-1c137c7b5474,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/320bad9a-9439-490a-ae32-1c137c7b5474'),1
DELETE,/wishlist/82cbbaf9-8c85-4fe8-ad20-4b92e80081d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/82cbbaf9-8c85-4fe8-ad20-4b92e80081d2'),1
DELETE,/wishlist/2c9e9c0a-5741-440c-8b8c-395da0db0891,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2c9e9c0a-5741-440c-8b8c-395da0db0891'),1
GET,/wishlist/9fdf9264-a09b-41f8-b926-ff93136ad1ac,HTTPError('404 Client Error: Not Found for url: /wishlist/9fdf9264-a09b-41f8-b926-ff93136ad1ac'),1
DELETE,/wishlist/5fe0a3b5-2f63-4372-aa70-2cc2f68aaef7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5fe0a3b5-2f63-4372-aa70-2cc2f68aaef7'),1
DELETE,/wishlist/123c5d3e-8941-406b-b849-838ff53142e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/123c5d3e-8941-406b-b849-838ff53142e1'),1
DELETE,/wishlist/7a0b14ef-8337-43d8-bf1d-50988cea780a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7a0b14ef-8337-43d8-bf1d-50988cea780a'),1
PUT,/wishlist/5e6886e4-e270-460d-ae7a-c0939f5f3958,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5e6886e4-e270-460d-ae7a-c0939f5f3958'),1
DELETE,/wishlist/9f83f6b3-5069-4125-8fff-c4e902183e63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9f83f6b3-5069-4125-8fff-c4e902183e63'),1
GET,/wishlist/e3016f40-12d2-4f2a-9761-44b10b2d07b2,HTTPError('404 Client Error: Not Found for url: /wishlist/e3016f40-12d2-4f2a-9761-44b10b2d07b2'),1
PUT,/wishlist/5774e8f0-e89b-4bec-aba4-7ff15c9a6402,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5774e8f0-e89b-4bec-aba4-7ff15c9a6402'),1
DELETE,/wishlist/4ccc31f1-844e-4a33-97ce-eb1c23b0f918,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4ccc31f1-844e-4a33-97ce-eb1c23b0f918'),1
GET,/wishlist/77f0e789-b858-40cf-b060-087fd7465eb1,HTTPError('404 Client Error: Not Found for url: /wishlist/77f0e789-b858-40cf-b060-087fd7465eb1'),1
PUT,/wishlist/fc0e695a-b10e-425a-b110-810f3ffa47f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fc0e695a-b10e-425a-b110-810f3ffa47f4'),1
PUT,/wishlist/f1e80704-5df2-414e-9301-81b0d28a0a5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f1e80704-5df2-414e-9301-81b0d28a0a5e'),1
GET,/wishlist/0d0f642e-d22a-4811-a089-5d2baa9be4af,HTTPError('404 Client Error: Not Found for url: /wishlist/0d0f642e-d22a-4811-a089-5d2baa9be4af'),1
DELETE,/wishlist/ebf9f8f5-56ee-4c65-acfb-d6aa154f6a42,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ebf9f8f5-56ee-4c65-acfb-d6aa154f6a42'),1
GET,/wishlist/47f84315-5983-4645-a0fc-ed9f2fed1606,HTTPError('401 Client Error: Unauthorized for url: /wishlist/47f84315-5983-4645-a0fc-ed9f2fed1606'),1
GET,/wishlist/484288bd-e37e-43d5-bd8f-e4f3f1bfc590,HTTPError('403 Client Error: Forbidden for url: /wishlist/484288bd-e37e-43d5-bd8f-e4f3f1bfc590'),1
PUT,/wishlist/e1858614-ddf6-4a03-b113-7ffb4266d812,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e1858614-ddf6-4a03-b113-7ffb4266d812'),1
DELETE,/wishlist/d3714c04-3129-46de-a970-80ef901faee8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d3714c04-3129-46de-a970-80ef901faee8'),1
GET,/wishlist/065033e8-144b-466a-994e-eb7dc4896f54,HTTPError('404 Client Error: Not Found for url: /wishlist/065033e8-144b-466a-994e-eb7dc4896f54'),2
GET,/wishlist/db5ef657-d6b9-44d4-804e-839868dd0ec9,HTTPError('404 Client Error: Not Found for url: /wishlist/db5ef657-d6b9-44d4-804e-839868dd0ec9'),1
GET,/wishlist/7a0b14ef-8337-43d8-bf1d-50988cea780a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7a0b14ef-8337-43d8-bf1d-50988cea780a'),1
GET,/wishlist/5ef70ec1-8cf8-4a33-a6e7-8ad0f617ff32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5ef70ec1-8cf8-4a33-a6e7-8ad0f617ff32'),1
GET,/wishlist/ff90a8bf-7283-4c79-b673-d4da1a47c9b7,HTTPError('404 Client Error: Not Found for url: /wishlist/ff90a8bf-7283-4c79-b673-d4da1a47c9b7'),1
GET,/wishlist/d72d39e0-406b-4605-95cb-eedf25ec670a,HTTPError('404 Client Error: Not Found for url: /wishlist/d72d39e0-406b-4605-95cb-eedf25ec670a'),1
GET,/wishlist/3e7e44cf-3be4-452e-a654-9b07e142f909,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3e7e44cf-3be4-452e-a654-9b07e142f909'),1
GET,/wishlist/a3efe0c0-76c3-4047-9320-1b617c390442,HTTPError('404 Client Error: Not Found for url: /wishlist/a3efe0c0-76c3-4047-9320-1b617c390442'),1
GET,/wishlist/c89b0083-d5e9-4481-8f95-3e634cbfb8cb,HTTPError('404 Client Error: Not Found for url: /wishlist/c89b0083-d5e9-4481-8f95-3e634cbfb8cb'),1
GET,/wishlist/60d076a0-c7cb-47ec-85b4-9978d85158c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/60d076a0-c7cb-47ec-85b4-9978d85158c1'),1
GET,/wishlist/8ecb1f9a-d35c-42c8-8021-298bab6196df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8ecb1f9a-d35c-42c8-8021-298bab6196df'),1
PUT,/wishlist/e6cbf810-1e0c-4211-bf40-6572ce3a3c06,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e6cbf810-1e0c-4211-bf40-6572ce3a3c06'),1
GET,/wishlist/00636b64-2ac7-43b1-955b-c1f3f07ef4ae,HTTPError('404 Client Error: Not Found for url: /wishlist/00636b64-2ac7-43b1-955b-c1f3f07ef4ae'),1
DELETE,/wishlist/2e5c5932-cc70-46be-afae-769e3db58e95,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2e5c5932-cc70-46be-afae-769e3db58e95'),1
DELETE,/wishlist/548aa8bb-0bdc-42c4-9212-8258ba623798,HTTPError('401 Client Error: Unauthorized for url: /wishlist/548aa8bb-0bdc-42c4-9212-8258ba623798'),1
GET,/wishlist/5578158a-e452-4ad6-a29f-bec7ead395a1,HTTPError('404 Client Error: Not Found for url: /wishlist/5578158a-e452-4ad6-a29f-bec7ead395a1'),2
DELETE,/wishlist/1411557a-7696-4aec-a626-2c13b8ad342b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1411557a-7696-4aec-a626-2c13b8ad342b'),1
GET,/wishlist/7b08ab40-2e66-4311-b2a5-7c2e556ebe84,HTTPError('404 Client Error: Not Found for url: /wishlist/7b08ab40-2e66-4311-b2a5-7c2e556ebe84'),3
DELETE,/wishlist/948e58dc-54a8-4da2-997d-216918c6a28b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/948e58dc-54a8-4da2-997d-216918c6a28b'),2
GET,/wishlist/fb2ba1d3-8fe5-4a1e-a7b2-6dcaa16f7fc6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fb2ba1d3-8fe5-4a1e-a7b2-6dcaa16f7fc6'),1
PUT,/wishlist/c7e02c57-dd21-4543-bc7f-0db21e6a7f9d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c7e02c57-dd21-4543-bc7f-0db21e6a7f9d'),1
GET,/wishlist/bfdfe366-4932-4186-aa03-7ae74f7da13c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bfdfe366-4932-4186-aa03-7ae74f7da13c'),1
DELETE,/wishlist/0a445c96-cf4f-45cb-b715-1e9d5def5eb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0a445c96-cf4f-45cb-b715-1e9d5def5eb1'),1
DELETE,/wishlist/b60d5249-57a5-470d-8a77-8d60a3170f17,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b60d5249-57a5-470d-8a77-8d60a3170f17'),1
DELETE,/wishlist/e7dfa4ec-bf2d-4ae4-911f-35f4e7c79b37,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e7dfa4ec-bf2d-4ae4-911f-35f4e7c79b37'),1
DELETE,/wishlist/c7e02c57-dd21-4543-bc7f-0db21e6a7f9d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c7e02c57-dd21-4543-bc7f-0db21e6a7f9d'),1
DELETE,/wishlist/afc273dd-8ce1-4cca-a517-ebbcb48c62a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/afc273dd-8ce1-4cca-a517-ebbcb48c62a5'),1
GET,/wishlist/c316e7e2-9db3-4966-beb0-eafc17f9941f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c316e7e2-9db3-4966-beb0-eafc17f9941f'),1
PUT,/wishlist/c89b0083-d5e9-4481-8f95-3e634cbfb8cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c89b0083-d5e9-4481-8f95-3e634cbfb8cb'),1
GET,/wishlist/ea96ba6b-527d-4560-9f92-974744ab27bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ea96ba6b-527d-4560-9f92-974744ab27bf'),1
PUT,/wishlist/c17b9c5a-5dcf-402f-9997-2d1abeca685e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c17b9c5a-5dcf-402f-9997-2d1abeca685e'),1
DELETE,/wishlist/e2925cc9-8f91-42e9-a8ab-2ba1461a9790,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e2925cc9-8f91-42e9-a8ab-2ba1461a9790'),1
GET,/wishlist/8ca457b6-ea9a-4c07-a94a-aeee536be65d,HTTPError('404 Client Error: Not Found for url: /wishlist/8ca457b6-ea9a-4c07-a94a-aeee536be65d'),1
GET,/wishlist/b94e910a-572a-448e-9f66-4eb8d4e2440e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b94e910a-572a-448e-9f66-4eb8d4e2440e'),1
DELETE,/wishlist/d3807bed-e7bc-4eda-8471-9ffcd11a8779,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d3807bed-e7bc-4eda-8471-9ffcd11a8779'),1
GET,/wishlist/80809cdb-f3dc-43f5-8cb5-8e0afd6699a3,HTTPError('404 Client Error: Not Found for url: /wishlist/80809cdb-f3dc-43f5-8cb5-8e0afd6699a3'),1
DELETE,/wishlist/825dceaa-6dd1-4850-b58b-55482a1010e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/825dceaa-6dd1-4850-b58b-55482a1010e7'),1
DELETE,/wishlist/201fb429-7f9b-42db-8853-40b4f9ad3a9d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/201fb429-7f9b-42db-8853-40b4f9ad3a9d'),2
GET,/wishlist/6e9bfee0-9d4a-48a6-b755-c43bced4606a,HTTPError('404 Client Error: Not Found for url: /wishlist/6e9bfee0-9d4a-48a6-b755-c43bced4606a'),1
PUT,/wishlist/e14d4f5f-82eb-4313-a290-47f2cfe35bd5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e14d4f5f-82eb-4313-a290-47f2cfe35bd5'),1
GET,/wishlist/e1d2a37f-2e6e-4e63-bbd1-db65f585adda,HTTPError('404 Client Error: Not Found for url: /wishlist/e1d2a37f-2e6e-4e63-bbd1-db65f585adda'),1
DELETE,/wishlist/3bb3174c-fe4b-4009-972c-588e96958152,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3bb3174c-fe4b-4009-972c-588e96958152'),1
PUT,/wishlist/5424318b-3a01-4578-b227-e9ca5798de97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5424318b-3a01-4578-b227-e9ca5798de97'),1
GET,/wishlist/2911d2ce-ef75-4622-ba67-bd98f87e572d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2911d2ce-ef75-4622-ba67-bd98f87e572d'),1
GET,/wishlist/04080c0a-8671-48e1-9d29-a1652b279374,HTTPError('401 Client Error: Unauthorized for url: /wishlist/04080c0a-8671-48e1-9d29-a1652b279374'),1
GET,/wishlist/3eb86822-0caa-4d73-8d55-69efa69bf3d9,HTTPError('404 Client Error: Not Found for url: /wishlist/3eb86822-0caa-4d73-8d55-69efa69bf3d9'),1
GET,/wishlist/5643bbca-3f70-49b2-a40b-52a9d6c24124,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5643bbca-3f70-49b2-a40b-52a9d6c24124'),1
DELETE,/wishlist/125a234b-e9e3-4fb5-aca3-06758dc2b6fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/125a234b-e9e3-4fb5-aca3-06758dc2b6fa'),1
DELETE,/wishlist/d3a6c1af-c675-4747-b80f-1b3f5af1d0a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d3a6c1af-c675-4747-b80f-1b3f5af1d0a9'),1
PUT,/wishlist/00636b64-2ac7-43b1-955b-c1f3f07ef4ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/00636b64-2ac7-43b1-955b-c1f3f07ef4ae'),1
GET,/wishlist/2af51ee0-1637-430d-bd92-262e67be2ba2,HTTPError('404 Client Error: Not Found for url: /wishlist/2af51ee0-1637-430d-bd92-262e67be2ba2'),2
GET,/wishlist/639b6e39-9f00-4fa0-a660-e5a7d5bda141,HTTPError('404 Client Error: Not Found for url: /wishlist/639b6e39-9f00-4fa0-a660-e5a7d5bda141'),2
GET,/wishlist/d7eab067-7d93-4e6b-ad17-7f15632325b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d7eab067-7d93-4e6b-ad17-7f15632325b9'),1
DELETE,/wishlist/cca41144-b866-4963-9dbf-15d5744f4a74,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cca41144-b866-4963-9dbf-15d5744f4a74'),1
GET,/wishlist/f86c3bc0-1d3b-4d69-a189-f1c0ecc13754,HTTPError('403 Client Error: Forbidden for url: /wishlist/f86c3bc0-1d3b-4d69-a189-f1c0ecc13754'),1
GET,/wishlist/3828c3c1-822c-4c42-a0ae-f94d51b9ac9d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3828c3c1-822c-4c42-a0ae-f94d51b9ac9d'),1
GET,/wishlist/cab5516e-ac51-46cf-b66c-bdfeb6ae515e,HTTPError('404 Client Error: Not Found for url: /wishlist/cab5516e-ac51-46cf-b66c-bdfeb6ae515e'),1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),185
GET,/wishlist/7c3f201a-477b-4b31-833a-4bc541de95f7,HTTPError('404 Client Error: Not Found for url: /wishlist/7c3f201a-477b-4b31-833a-4bc541de95f7'),1
GET,/wishlist/e2925cc9-8f91-42e9-a8ab-2ba1461a9790,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e2925cc9-8f91-42e9-a8ab-2ba1461a9790'),1
DELETE,/wishlist/5088ff96-2e5f-4cbf-8a38-aa83bb40fce0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5088ff96-2e5f-4cbf-8a38-aa83bb40fce0'),1
GET,/wishlist/c3dd12b0-ec8c-4c89-b334-ce49e99c6eb3,HTTPError('404 Client Error: Not Found for url: /wishlist/c3dd12b0-ec8c-4c89-b334-ce49e99c6eb3'),1
DELETE,/wishlist/0a947064-4e58-499c-8e27-4269b3055506,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0a947064-4e58-499c-8e27-4269b3055506'),1
GET,/wishlist/628bd7ee-68fb-4056-af66-2d29297624a8,HTTPError('404 Client Error: Not Found for url: /wishlist/628bd7ee-68fb-4056-af66-2d29297624a8'),1
GET,/wishlist/262f3589-0022-4d59-9671-628873ab9f37,HTTPError('403 Client Error: Forbidden for url: /wishlist/262f3589-0022-4d59-9671-628873ab9f37'),1
GET,/wishlist/8a73baa6-dba1-45da-ac50-99dc43eea8dd,HTTPError('404 Client Error: Not Found for url: /wishlist/8a73baa6-dba1-45da-ac50-99dc43eea8dd'),1
GET,/wishlist/04e1fab2-47ae-457b-9de3-df2128ff03ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/04e1fab2-47ae-457b-9de3-df2128ff03ca'),1
GET,/wishlist/b50ebb8f-4f45-423e-b80b-aa996bcd73a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b50ebb8f-4f45-423e-b80b-aa996bcd73a8'),1
GET,/wishlist/d16663e8-8af3-4240-81f2-715cfb33f0bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d16663e8-8af3-4240-81f2-715cfb33f0bf'),1
DELETE,/wishlist/0a9d53a9-bc74-4526-8fad-61a01e67c35e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0a9d53a9-bc74-4526-8fad-61a01e67c35e'),1
GET,/wishlist/0be3c960-044b-42b3-895d-7af9a47e79bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0be3c960-044b-42b3-895d-7af9a47e79bf'),1
DELETE,/wishlist/065033e8-144b-466a-994e-eb7dc4896f54,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/065033e8-144b-466a-994e-eb7dc4896f54'),2
DELETE,/wishlist/13b878b3-3c4d-428c-94ef-b379bb8b31e2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/13b878b3-3c4d-428c-94ef-b379bb8b31e2'),1
PUT,/wishlist/c1f959de-a908-440b-a0e7-ab93c46d7817,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c1f959de-a908-440b-a0e7-ab93c46d7817'),1
GET,/wishlist/ea772eaa-9b19-4b94-be3a-ff1b1f5abcd8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ea772eaa-9b19-4b94-be3a-ff1b1f5abcd8'),1
