Method,Name,Error,Occurrences
DELETE,/wishlist/5c851596-f239-410e-bd80-42b639ad90a1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5c851596-f239-410e-bd80-42b639ad90a1'),1
DELETE,/wishlist/d33feedf-dbc7-4433-837f-037ec91a5138,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d33feedf-dbc7-4433-837f-037ec91a5138'),1
GET,/wishlist/bd3310b8-9ac3-4cb4-a8b2-ee25564162bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bd3310b8-9ac3-4cb4-a8b2-ee25564162bd'),1
DELETE,/wishlist/84652f6e-2cb7-4090-bf3b-ff2d32fe2c03,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/84652f6e-2cb7-4090-bf3b-ff2d32fe2c03'),1
DELETE,/wishlist/69b9df4e-cd1d-4baf-b4a2-c563933a3a1f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/69b9df4e-cd1d-4baf-b4a2-c563933a3a1f'),1
DELETE,/wishlist/fbc4556a-7711-4d44-9511-f94d690a5cfb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fbc4556a-7711-4d44-9511-f94d690a5cfb'),1
DELETE,/wishlist/0da852c3-08b7-478a-9ef5-78daab70bcf0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0da852c3-08b7-478a-9ef5-78daab70bcf0'),1
PUT,/wishlist/4a89833b-d7a0-4ab0-9973-15ff4f79ecf7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4a89833b-d7a0-4ab0-9973-15ff4f79ecf7'),1
GET,/wishlist/4d2600d0-810d-4604-81d7-5a188edeb617,HTTPError('404 Client Error: Not Found for url: /wishlist/4d2600d0-810d-4604-81d7-5a188edeb617'),2
DELETE,/wishlist/806d9807-3132-4a8b-8edd-0bca4b3875c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/806d9807-3132-4a8b-8edd-0bca4b3875c7'),1
PUT,/wishlist/d830ae21-5798-4b69-a1eb-0adb161955df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d830ae21-5798-4b69-a1eb-0adb161955df'),1
DELETE,/wishlist/45eba5ce-1043-400a-9ed8-8856fe200f82,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/45eba5ce-1043-400a-9ed8-8856fe200f82'),1
DELETE,/wishlist/d74ceffb-2c9a-4403-9ca1-cfc2a1863b8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d74ceffb-2c9a-4403-9ca1-cfc2a1863b8c'),1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),143
GET,/wishlist/99d54e59-a222-4c0b-9cfa-a8af318031a8,HTTPError('404 Client Error: Not Found for url: /wishlist/99d54e59-a222-4c0b-9cfa-a8af318031a8'),1
DELETE,/wishlist/8beab542-4f6a-4636-8c8e-c22c7df6737d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8beab542-4f6a-4636-8c8e-c22c7df6737d'),1
DELETE,/wishlist/a7bff4d5-669f-4d7f-93e9-6845185c4bf7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a7bff4d5-669f-4d7f-93e9-6845185c4bf7'),1
GET,/wishlist/30498c6b-47a8-46d9-85b4-1db75bbf1fe6,HTTPError('404 Client Error: Not Found for url: /wishlist/30498c6b-47a8-46d9-85b4-1db75bbf1fe6'),1
DELETE,/wishlist/fe27e228-ef43-410b-b71c-f13bee702a62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fe27e228-ef43-410b-b71c-f13bee702a62'),1
DELETE,/wishlist/114fa0a2-79a0-4265-b8ee-ed3a8f316fd0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/114fa0a2-79a0-4265-b8ee-ed3a8f316fd0'),1
GET,/wishlist/eeb6de6a-69e5-461d-93c4-3d1d4034b4b4,HTTPError('403 Client Error: Forbidden for url: /wishlist/eeb6de6a-69e5-461d-93c4-3d1d4034b4b4'),1
DELETE,/wishlist/76735ae0-fb92-4d4f-bbaa-cf4ae03624fe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/76735ae0-fb92-4d4f-bbaa-cf4ae03624fe'),1
GET,/wishlist/b92073f2-601c-43fe-8fe3-6a64b0ffbab6,HTTPError('404 Client Error: Not Found for url: /wishlist/b92073f2-601c-43fe-8fe3-6a64b0ffbab6'),2
PUT,/wishlist/7d5520d8-21d4-46fb-9ef0-789f946362fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7d5520d8-21d4-46fb-9ef0-789f946362fa'),1
PUT,/wishlist/e53fac83-b0fc-4b66-8152-d541227834c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e53fac83-b0fc-4b66-8152-d541227834c8'),1
DELETE,/wishlist/3408553d-d39c-4dda-9eb8-0c940fe8ad24,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3408553d-d39c-4dda-9eb8-0c940fe8ad24'),1
PUT,/wishlist/9e3cfed1-e969-4b88-91e3-3fc84f70b79d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9e3cfed1-e969-4b88-91e3-3fc84f70b79d'),1
GET,/wishlist/f09a0961-c603-4411-881a-9c85b323418d,HTTPError('403 Client Error: Forbidden for url: /wishlist/f09a0961-c603-4411-881a-9c85b323418d'),1
DELETE,/wishlist/a50a2ff5-38e9-4d21-afdc-ce7c572abaaf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a50a2ff5-38e9-4d21-afdc-ce7c572abaaf'),1
GET,/wishlist/15680ad9-bd22-4f83-bbbf-e7a00327cd51,HTTPError('404 Client Error: Not Found for url: /wishlist/15680ad9-bd22-4f83-bbbf-e7a00327cd51'),1
DELETE,/wishlist/df540088-d823-4fc4-8f40-9c43aecce43d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/df540088-d823-4fc4-8f40-9c43aecce43d'),1
DELETE,/wishlist/cbe804f0-71db-45ca-8858-23a77681e89c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cbe804f0-71db-45ca-8858-23a77681e89c'),1
DELETE,/wishlist/8d480da4-6f6b-42f5-a510-0f09659340ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8d480da4-6f6b-42f5-a510-0f09659340ca'),1
GET,/wishlist/86d56be5-f474-4859-91ba-ded8ff5d74c3,HTTPError('404 Client Error: Not Found for url: /wishlist/86d56be5-f474-4859-91ba-ded8ff5d74c3'),1
PUT,/wishlist/686ec523-f33c-47ec-a338-0673852cf0a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/686ec523-f33c-47ec-a338-0673852cf0a8'),1
GET,/wishlist/f2a6e15e-18ca-4f53-a39a-4d58c2722634,HTTPError('404 Client Error: Not Found for url: /wishlist/f2a6e15e-18ca-4f53-a39a-4d58c2722634'),1
PUT,/wishlist/de0a8f4b-a2aa-4738-8508-b65474f589ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/de0a8f4b-a2aa-4738-8508-b65474f589ca'),1
DELETE,/wishlist/65af36ee-6a3b-4523-8c83-69bdcd9c87c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/65af36ee-6a3b-4523-8c83-69bdcd9c87c8'),1
DELETE,/wishlist/05e7ce64-4b42-408c-be05-12628ddf4664,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/05e7ce64-4b42-408c-be05-12628ddf4664'),1
GET,/wishlist/d69dfe4d-72a1-4ae7-a39b-3d24462aa8a7,HTTPError('404 Client Error: Not Found for url: /wishlist/d69dfe4d-72a1-4ae7-a39b-3d24462aa8a7'),1
DELETE,/wishlist/a7e0cd16-3aee-4525-ac46-823a33090c5b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a7e0cd16-3aee-4525-ac46-823a33090c5b'),1
GET,/wishlist/e05432c4-8fcb-4833-91cf-6ae6c40e6a79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e05432c4-8fcb-4833-91cf-6ae6c40e6a79'),1
GET,/wishlist/80ab8425-38a1-4b6d-8000-dc8da016f3fa,HTTPError('403 Client Error: Forbidden for url: /wishlist/80ab8425-38a1-4b6d-8000-dc8da016f3fa'),1
GET,/wishlist/1429663e-fbbf-42d4-852e-b789046ea5ce,HTTPError('404 Client Error: Not Found for url: /wishlist/1429663e-fbbf-42d4-852e-b789046ea5ce'),1
GET,/wishlist/34ef589e-eecd-4897-a818-f5e81cb37eb8,HTTPError('404 Client Error: Not Found for url: /wishlist/34ef589e-eecd-4897-a818-f5e81cb37eb8'),1
DELETE,/wishlist/0a7b7513-4881-438a-aaf7-d2be7011d256,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0a7b7513-4881-438a-aaf7-d2be7011d256'),1
PUT,/wishlist/8aeea320-1ca2-45e7-be16-a920cf0abdc5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8aeea320-1ca2-45e7-be16-a920cf0abdc5'),1
GET,/wishlist/52f90d7e-625a-4c13-8171-36650b8385b3,HTTPError('404 Client Error: Not Found for url: /wishlist/52f90d7e-625a-4c13-8171-36650b8385b3'),2
DELETE,/wishlist/fe595e0b-3392-4895-bde0-63ca9c6448b1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fe595e0b-3392-4895-bde0-63ca9c6448b1'),1
DELETE,/wishlist/0b23461a-9359-4d5d-91a8-e7a59e0f4605,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0b23461a-9359-4d5d-91a8-e7a59e0f4605'),1
DELETE,/wishlist/317d88df-4dbc-44a0-819d-85bdcbe4b306,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/317d88df-4dbc-44a0-819d-85bdcbe4b306'),1
DELETE,/wishlist/b92073f2-601c-43fe-8fe3-6a64b0ffbab6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b92073f2-601c-43fe-8fe3-6a64b0ffbab6'),1
GET,/wishlist/422e71e7-1300-4b0e-adf5-58c541ffee4d,HTTPError('403 Client Error: Forbidden for url: /wishlist/422e71e7-1300-4b0e-adf5-58c541ffee4d'),1
DELETE,/wishlist/3a12dbfd-d686-4957-9b8e-875280c93e8a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3a12dbfd-d686-4957-9b8e-875280c93e8a'),2
DELETE,/wishlist/b826e6b4-cc06-4d68-a902-5b7fc043ab27,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b826e6b4-cc06-4d68-a902-5b7fc043ab27'),1
GET,/wishlist/facf851e-a971-4417-b7c6-3e8e83cb409c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/facf851e-a971-4417-b7c6-3e8e83cb409c'),1
GET,/wishlist/2447bb8c-9796-4938-81ea-e85ba0d84e85,HTTPError('404 Client Error: Not Found for url: /wishlist/2447bb8c-9796-4938-81ea-e85ba0d84e85'),4
DELETE,/wishlist/ce9fca5c-f194-4ab4-a441-32652d99c072,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ce9fca5c-f194-4ab4-a441-32652d99c072'),1
DELETE,/wishlist/16c6b65c-1103-413d-93b7-673009fb4cee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/16c6b65c-1103-413d-93b7-673009fb4cee'),1
PUT,/wishlist/bcb2dd91-2dd8-4698-adbf-d3843ff08999,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bcb2dd91-2dd8-4698-adbf-d3843ff08999'),1
DELETE,/wishlist/55694067-bdf7-46e6-a938-1aa3660953be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/55694067-bdf7-46e6-a938-1aa3660953be'),1
DELETE,/wishlist/ab01fa95-ec09-4533-8462-a3126e0c9736,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ab01fa95-ec09-4533-8462-a3126e0c9736'),1
DELETE,/wishlist/d04fa3ca-2511-4d53-80d5-0cb95bca978c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d04fa3ca-2511-4d53-80d5-0cb95bca978c'),1
DELETE,/wishlist/057f2bd7-f1c5-440f-a9f9-bc12604a073d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/057f2bd7-f1c5-440f-a9f9-bc12604a073d'),1
GET,/wishlist/5fee40a1-144a-497a-ae73-0f7403d70968,HTTPError('404 Client Error: Not Found for url: /wishlist/5fee40a1-144a-497a-ae73-0f7403d70968'),1
DELETE,/wishlist/e9fd8942-29f0-4419-9921-d1d63fca885c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e9fd8942-29f0-4419-9921-d1d63fca885c'),1
GET,/wishlist/1c7244a0-7952-474a-990f-4cd2c3ecd404,HTTPError('404 Client Error: Not Found for url: /wishlist/1c7244a0-7952-474a-990f-4cd2c3ecd404'),1
GET,/wishlist/63697c9b-0c35-4df6-9f3d-81534bf65eb1,HTTPError('404 Client Error: Not Found for url: /wishlist/63697c9b-0c35-4df6-9f3d-81534bf65eb1'),2
PUT,/wishlist/dea2be76-6db4-4d25-a436-7f837a63178f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dea2be76-6db4-4d25-a436-7f837a63178f'),1
GET,/wishlist/141103fd-c094-4297-9ab1-ebe41c65cff7,HTTPError('404 Client Error: Not Found for url: /wishlist/141103fd-c094-4297-9ab1-ebe41c65cff7'),1
GET,/wishlist/0f95a48d-5d37-4ad6-a03d-f6232b88dfb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0f95a48d-5d37-4ad6-a03d-f6232b88dfb8'),1
DELETE,/wishlist/e05432c4-8fcb-4833-91cf-6ae6c40e6a79,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e05432c4-8fcb-4833-91cf-6ae6c40e6a79'),1
DELETE,/wishlist/7dcc9036-08d5-4c5c-8bb7-f36db0cd3c04,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7dcc9036-08d5-4c5c-8bb7-f36db0cd3c04'),2
DELETE,/wishlist/f044d2fc-42aa-4588-b045-9e539d41c00e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f044d2fc-42aa-4588-b045-9e539d41c00e'),1
DELETE,/wishlist/6435b158-d9fa-4c4e-958f-62b242197832,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6435b158-d9fa-4c4e-958f-62b242197832'),1
DELETE,/wishlist/f04e489f-9348-4a7b-b8a6-8adab0a84669,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f04e489f-9348-4a7b-b8a6-8adab0a84669'),1
GET,/wishlist/125fb625-3fbc-4dba-aaf9-d912d4b293d8,HTTPError('403 Client Error: Forbidden for url: /wishlist/125fb625-3fbc-4dba-aaf9-d912d4b293d8'),1
DELETE,/wishlist/f38052a2-7faf-43f4-8838-d75ec4fe5041,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f38052a2-7faf-43f4-8838-d75ec4fe5041'),1
DELETE,/wishlist/48047bf5-5b87-40ff-b8ec-15feb3ad46e9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/48047bf5-5b87-40ff-b8ec-15feb3ad46e9'),1
GET,/wishlist/919e6e39-95c9-4030-b064-c78f7b569b9e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/919e6e39-95c9-4030-b064-c78f7b569b9e'),1
PUT,/wishlist/621930c0-45ff-48ab-8d1e-f8808d88c7a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/621930c0-45ff-48ab-8d1e-f8808d88c7a5'),1
DELETE,/wishlist/18f875da-7278-4eec-a25a-8f8ad8527e80,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/18f875da-7278-4eec-a25a-8f8ad8527e80'),1
DELETE,/wishlist/2a4446b5-cdda-49d5-a7e4-9ad2b9a6f92c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2a4446b5-cdda-49d5-a7e4-9ad2b9a6f92c'),1
DELETE,/wishlist/ad0d8879-59ab-4721-8456-042e84710dd6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ad0d8879-59ab-4721-8456-042e84710dd6'),1
DELETE,/wishlist/16b5b43c-6630-41a9-b227-eeeba4c95ff0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/16b5b43c-6630-41a9-b227-eeeba4c95ff0'),1
GET,/wishlist/3e064169-6010-4f84-8e39-14518aa6e5d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3e064169-6010-4f84-8e39-14518aa6e5d8'),1
DELETE,/wishlist/cf5c17cf-ae68-45e5-8a13-84ee3dc6aeb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf5c17cf-ae68-45e5-8a13-84ee3dc6aeb7'),1
GET,/wishlist/fef4d444-81fd-4b87-9e27-727624e4755d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fef4d444-81fd-4b87-9e27-727624e4755d'),1
DELETE,/wishlist/280c55ca-413d-4465-958f-00e7fe1fb645,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/280c55ca-413d-4465-958f-00e7fe1fb645'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),8
GET,/wishlist/ab01fa95-ec09-4533-8462-a3126e0c9736,HTTPError('404 Client Error: Not Found for url: /wishlist/ab01fa95-ec09-4533-8462-a3126e0c9736'),1
PUT,/wishlist/5870e193-d0fb-41dc-8a5b-954a348fe1a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5870e193-d0fb-41dc-8a5b-954a348fe1a6'),1
DELETE,/wishlist/fde60da5-30cf-45d6-94eb-9c010f7986fe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fde60da5-30cf-45d6-94eb-9c010f7986fe'),1
PUT,/wishlist/f04e489f-9348-4a7b-b8a6-8adab0a84669,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f04e489f-9348-4a7b-b8a6-8adab0a84669'),1
DELETE,/wishlist/2447bb8c-9796-4938-81ea-e85ba0d84e85,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2447bb8c-9796-4938-81ea-e85ba0d84e85'),4
GET,/wishlist/46cb3759-7e0e-4d29-8efa-6b65f211b442,HTTPError('404 Client Error: Not Found for url: /wishlist/46cb3759-7e0e-4d29-8efa-6b65f211b442'),1
GET,/wishlist/4b2e16c9-582c-4a6a-a7e8-23e8020ecb1d,HTTPError('404 Client Error: Not Found for url: /wishlist/4b2e16c9-582c-4a6a-a7e8-23e8020ecb1d'),1
DELETE,/wishlist/c44818b7-8087-43b5-903b-24cb26878769,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c44818b7-8087-43b5-903b-24cb26878769'),1
GET,/wishlist/dc900c87-4251-48c1-be23-03e938c74549,HTTPError('404 Client Error: Not Found for url: /wishlist/dc900c87-4251-48c1-be23-03e938c74549'),1
PUT,/wishlist/b81fd890-6dec-4ed7-a9bd-8cf755113521,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b81fd890-6dec-4ed7-a9bd-8cf755113521'),1
GET,/wishlist/94e2b18a-c349-4a41-bc0f-d42459712cd0,HTTPError('404 Client Error: Not Found for url: /wishlist/94e2b18a-c349-4a41-bc0f-d42459712cd0'),2
GET,/wishlist/4731c27d-71c9-459b-a6af-cc894a45bcfc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4731c27d-71c9-459b-a6af-cc894a45bcfc'),1
PUT,/wishlist/3c8990e1-7263-4c7a-bc20-542d4595ee03,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3c8990e1-7263-4c7a-bc20-542d4595ee03'),1
DELETE,/wishlist/a62899ac-e6f9-469a-9f1d-38e7daddfdd3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a62899ac-e6f9-469a-9f1d-38e7daddfdd3'),2
DELETE,/wishlist/5d91f30b-8838-4512-9297-26142e34fc2c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5d91f30b-8838-4512-9297-26142e34fc2c'),1
DELETE,/wishlist/ef4f4367-09fb-43ae-8c8a-dcebe3000e50,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ef4f4367-09fb-43ae-8c8a-dcebe3000e50'),1
DELETE,/wishlist/4b2b1dae-dab2-42f9-9189-d8931456c171,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4b2b1dae-dab2-42f9-9189-d8931456c171'),2
PUT,/wishlist/dc31e269-bf5e-4333-ba7e-b6ebbcec7964,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dc31e269-bf5e-4333-ba7e-b6ebbcec7964'),1
PUT,/wishlist/0d4125da-7ebe-42cc-84b5-8d8e46132e81,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0d4125da-7ebe-42cc-84b5-8d8e46132e81'),1
GET,/wishlist/e9b2220a-6d9b-43bd-83b3-3e9ec2cb974c,HTTPError('404 Client Error: Not Found for url: /wishlist/e9b2220a-6d9b-43bd-83b3-3e9ec2cb974c'),1
PUT,/wishlist/81c60165-61b4-467c-8182-66cc6fc7cc93,HTTPError('401 Client Error: Unauthorized for url: /wishlist/81c60165-61b4-467c-8182-66cc6fc7cc93'),1
GET,/wishlist/4142023c-ef09-43cb-bb1e-aebd425dcf44,HTTPError('404 Client Error: Not Found for url: /wishlist/4142023c-ef09-43cb-bb1e-aebd425dcf44'),1
GET,/wishlist/8caa6ebb-c1cc-4dba-a34d-1d92d671f6a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8caa6ebb-c1cc-4dba-a34d-1d92d671f6a4'),1
PUT,/wishlist/cdf44b8e-ccb0-465b-9893-926bac3ea512,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cdf44b8e-ccb0-465b-9893-926bac3ea512'),1
DELETE,/wishlist/98e6d306-1e74-4336-afb8-53273693483e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/98e6d306-1e74-4336-afb8-53273693483e'),1
DELETE,/wishlist/42e85c0a-c25c-40c7-ac95-81b3dc7ccd4d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/42e85c0a-c25c-40c7-ac95-81b3dc7ccd4d'),1
GET,/wishlist/83ba31bd-f0a7-4a43-a9b2-8fc1ddd6aeb8,HTTPError('404 Client Error: Not Found for url: /wishlist/83ba31bd-f0a7-4a43-a9b2-8fc1ddd6aeb8'),1
PUT,/wishlist/7304acbd-99a9-4910-8da7-94b373c8fb39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7304acbd-99a9-4910-8da7-94b373c8fb39'),1
DELETE,/wishlist/4b3d7c4b-e033-4580-92ce-f31022066a5d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4b3d7c4b-e033-4580-92ce-f31022066a5d'),1
DELETE,/wishlist/125fb625-3fbc-4dba-aaf9-d912d4b293d8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/125fb625-3fbc-4dba-aaf9-d912d4b293d8'),3
DELETE,/wishlist/70f83e11-8c74-419c-8135-2faec3d7191d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/70f83e11-8c74-419c-8135-2faec3d7191d'),1
PUT,/wishlist/1327f1cc-204e-4109-a470-5a16c2dc5e50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1327f1cc-204e-4109-a470-5a16c2dc5e50'),1
DELETE,/wishlist/33a32c30-c566-49a9-8dec-01ed9b3844e7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/33a32c30-c566-49a9-8dec-01ed9b3844e7'),1
GET,/wishlist/7dcc9036-08d5-4c5c-8bb7-f36db0cd3c04,HTTPError('403 Client Error: Forbidden for url: /wishlist/7dcc9036-08d5-4c5c-8bb7-f36db0cd3c04'),2
DELETE,/wishlist/8710aa5d-c695-4fe1-84b4-e12eafdd132f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8710aa5d-c695-4fe1-84b4-e12eafdd132f'),1
DELETE,/wishlist/f09a0961-c603-4411-881a-9c85b323418d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f09a0961-c603-4411-881a-9c85b323418d'),2
PUT,/wishlist/c9e29bee-16ff-40f5-9d01-dc193294d906,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c9e29bee-16ff-40f5-9d01-dc193294d906'),1
DELETE,/wishlist/122c2219-640b-4ba2-8e8b-9f07347a1487,HTTPError('401 Client Error: Unauthorized for url: /wishlist/122c2219-640b-4ba2-8e8b-9f07347a1487'),1
DELETE,/wishlist/f9227ac7-cfd5-4823-b7aa-90f2b9ce85cb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f9227ac7-cfd5-4823-b7aa-90f2b9ce85cb'),1
DELETE,/wishlist/bf84d3b1-817b-4975-a3a7-4fc6f0c68b50,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bf84d3b1-817b-4975-a3a7-4fc6f0c68b50'),3
GET,/wishlist/df3e13cc-f84e-4b07-be5b-d9c4cce2cdc3,HTTPError('404 Client Error: Not Found for url: /wishlist/df3e13cc-f84e-4b07-be5b-d9c4cce2cdc3'),1
DELETE,/wishlist/e8c5a58a-a326-42af-b9a8-8002b45d2fea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e8c5a58a-a326-42af-b9a8-8002b45d2fea'),1
GET,/wishlist/5f4a948c-3d63-46b5-be1e-1ab2a25f7ce7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5f4a948c-3d63-46b5-be1e-1ab2a25f7ce7'),1
DELETE,/wishlist/3ebf33f7-edea-400e-aa79-0b1ec238dcff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3ebf33f7-edea-400e-aa79-0b1ec238dcff'),1
DELETE,/wishlist/bfae6ed2-d3f5-41e2-8987-f32ef53b0de7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bfae6ed2-d3f5-41e2-8987-f32ef53b0de7'),1
DELETE,/wishlist/3e20e32d-7db4-45f0-9c62-0d16ef4a93b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3e20e32d-7db4-45f0-9c62-0d16ef4a93b3'),1
GET,/wishlist/d4348f17-25fa-491d-9dea-71a3099c376c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d4348f17-25fa-491d-9dea-71a3099c376c'),1
DELETE,/wishlist/267be442-29e4-4e55-8ee9-9bc40acfcc61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/267be442-29e4-4e55-8ee9-9bc40acfcc61'),1
GET,/wishlist/0694fbf9-e32e-4f04-a9f3-2d83fbe660d9,HTTPError('404 Client Error: Not Found for url: /wishlist/0694fbf9-e32e-4f04-a9f3-2d83fbe660d9'),1
GET,/wishlist/ef45e80e-f6bf-4b1f-aa5c-4ec9e650adc8,HTTPError('404 Client Error: Not Found for url: /wishlist/ef45e80e-f6bf-4b1f-aa5c-4ec9e650adc8'),1
GET,/wishlist/70f83e11-8c74-419c-8135-2faec3d7191d,HTTPError('404 Client Error: Not Found for url: /wishlist/70f83e11-8c74-419c-8135-2faec3d7191d'),1
DELETE,/wishlist/c857e8d7-431c-442a-9a35-f3ccff98db30,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c857e8d7-431c-442a-9a35-f3ccff98db30'),1
DELETE,/wishlist/508b8329-75ef-4522-84b6-1db4022e8f3b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/508b8329-75ef-4522-84b6-1db4022e8f3b'),1
DELETE,/wishlist/9f831c8e-e0d8-483e-80fb-de496615d34c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9f831c8e-e0d8-483e-80fb-de496615d34c'),1
DELETE,/wishlist/9fa98121-3b47-4ba0-a539-3c6286b20871,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9fa98121-3b47-4ba0-a539-3c6286b20871'),1
DELETE,/wishlist/86d56be5-f474-4859-91ba-ded8ff5d74c3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/86d56be5-f474-4859-91ba-ded8ff5d74c3'),1
