Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/1d14362b-7519-4e28-a78f-05ecbdc82d38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d14362b-7519-4e28-a78f-05ecbdc82d38'),1
DELETE,/wishlist/wishlist/8f4fee84-7885-4d75-aa31-9be6b37f407d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8f4fee84-7885-4d75-aa31-9be6b37f407d'),1
DELETE,/wishlist/wishlist/2c84d3ea-a500-4394-a322-5c4990ba62d9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2c84d3ea-a500-4394-a322-5c4990ba62d9'),1
DELETE,/wishlist/wishlist/b134397a-0e2d-4f7d-8968-45e81ea7af56,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b134397a-0e2d-4f7d-8968-45e81ea7af56'),1
GET,/wishlist/wishlist/567c7358-6673-4e82-ac61-101c8af453f2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/567c7358-6673-4e82-ac61-101c8af453f2'),1
GET,/wishlist/wishlist/7c33157b-3ec5-411b-9384-3b42c5de7380,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7c33157b-3ec5-411b-9384-3b42c5de7380'),1
DELETE,/wishlist/wishlist/1982ef86-6847-4136-88e0-493d49dfb9ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1982ef86-6847-4136-88e0-493d49dfb9ea'),1
GET,/wishlist/wishlist/c7621ccb-6609-470c-93a3-83fce10fd7b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c7621ccb-6609-470c-93a3-83fce10fd7b6'),1
GET,/wishlist/wishlist/edf3ef4b-fcdb-474f-be21-61973db550e4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/edf3ef4b-fcdb-474f-be21-61973db550e4'),1
DELETE,/wishlist/wishlist/cda60b71-7984-4056-ae7f-cff1c002d847,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cda60b71-7984-4056-ae7f-cff1c002d847'),1
GET,/wishlist/wishlist/ac440e1a-4f14-4485-a026-4b454fd5b204,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ac440e1a-4f14-4485-a026-4b454fd5b204'),1
DELETE,/wishlist/wishlist/37e40624-5438-4dc5-a9d0-a42e501f7f01,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/37e40624-5438-4dc5-a9d0-a42e501f7f01'),1
GET,/wishlist/wishlist/b0af1a39-c935-4d77-9975-0dc98bc31eb7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b0af1a39-c935-4d77-9975-0dc98bc31eb7'),1
GET,/wishlist/wishlist/5b933db2-ba8c-4e82-a39f-13b6305d36fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b933db2-ba8c-4e82-a39f-13b6305d36fa'),1
GET,/wishlist/wishlist/64e227a1-71cf-4ca3-86e7-03ad62dd0716,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/64e227a1-71cf-4ca3-86e7-03ad62dd0716'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),42
DELETE,/wishlist/wishlist/71acc49b-ee1e-4b56-b269-0c550c801ddd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/71acc49b-ee1e-4b56-b269-0c550c801ddd'),1
DELETE,/wishlist/wishlist/2fd6bed7-a331-4778-87e1-4f7fa4b04f1d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2fd6bed7-a331-4778-87e1-4f7fa4b04f1d'),1
PUT,/wishlist/wishlist/8d050e83-30ea-40f1-95f0-6900014d0854,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d050e83-30ea-40f1-95f0-6900014d0854'),1
GET,/wishlist/wishlist/a8882d18-5051-46d8-8aae-ffb5dd6967d2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a8882d18-5051-46d8-8aae-ffb5dd6967d2'),1
PUT,/wishlist/wishlist/94aa83fd-d55f-4c33-a36b-3fb7a4bb0dd1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/94aa83fd-d55f-4c33-a36b-3fb7a4bb0dd1'),1
PUT,/wishlist/wishlist/3eceeb90-ae8e-4b8e-9d82-3c60cba9aae9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3eceeb90-ae8e-4b8e-9d82-3c60cba9aae9'),1
DELETE,/wishlist/wishlist/4e07227b-94a2-494d-8450-36cc1aa0a195,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4e07227b-94a2-494d-8450-36cc1aa0a195'),1
GET,/wishlist/wishlist/da481da6-6475-4d32-885f-9add22b24653,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/da481da6-6475-4d32-885f-9add22b24653'),1
DELETE,/wishlist/wishlist/b543d56e-a79a-48ea-b0a0-8b3a15b7d3f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b543d56e-a79a-48ea-b0a0-8b3a15b7d3f7'),1
GET,/wishlist/wishlist/fc5abc37-2b73-47e9-835d-69032d8d2ee6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fc5abc37-2b73-47e9-835d-69032d8d2ee6'),1
GET,/wishlist/wishlist/bfe1b115-bc58-4d1d-a843-68f666097ecf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bfe1b115-bc58-4d1d-a843-68f666097ecf'),1
PUT,/wishlist/wishlist/63e5d6c0-ca91-4206-a953-8f27aba04eb3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63e5d6c0-ca91-4206-a953-8f27aba04eb3'),1
GET,/wishlist/wishlist/4235fb56-b867-4a2d-8b07-9ff1da4297ad,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4235fb56-b867-4a2d-8b07-9ff1da4297ad'),1
DELETE,/wishlist/wishlist/f1be64ba-6016-47f2-acf1-bfb64e6a6267,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f1be64ba-6016-47f2-acf1-bfb64e6a6267'),1
GET,/wishlist/wishlist/b9ccabca-7361-488e-9f41-84dfffc3ec22,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b9ccabca-7361-488e-9f41-84dfffc3ec22'),1
GET,/wishlist/wishlist/0bc3752c-1327-4b86-83c8-0f7c1ccfd5d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0bc3752c-1327-4b86-83c8-0f7c1ccfd5d3'),1
GET,/wishlist/wishlist/9e4ffd79-f162-44d5-b2d3-68a41eae23c6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9e4ffd79-f162-44d5-b2d3-68a41eae23c6'),1
GET,/wishlist/wishlist/497c8dce-c408-4ff0-879c-e0aa4bf9ca96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/497c8dce-c408-4ff0-879c-e0aa4bf9ca96'),1
DELETE,/wishlist/wishlist/ba3135cd-0467-4420-8b73-51969a30f110,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba3135cd-0467-4420-8b73-51969a30f110'),1
DELETE,/wishlist/wishlist/d0fcdc31-b3a2-48ec-8562-a976777c82f6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d0fcdc31-b3a2-48ec-8562-a976777c82f6'),1
DELETE,/wishlist/wishlist/11d1449e-92c4-4438-b1a9-b0c312ce47c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/11d1449e-92c4-4438-b1a9-b0c312ce47c0'),1
DELETE,/wishlist/wishlist/d591ffd9-1090-40d1-ac8a-764098ed8152,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d591ffd9-1090-40d1-ac8a-764098ed8152'),1
DELETE,/wishlist/wishlist/0bc3752c-1327-4b86-83c8-0f7c1ccfd5d3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0bc3752c-1327-4b86-83c8-0f7c1ccfd5d3'),1
PUT,/wishlist/wishlist/774d4f6a-33af-42a7-93d4-7cfdbf336d4b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/774d4f6a-33af-42a7-93d4-7cfdbf336d4b'),1
GET,/wishlist/wishlist/ebb878b6-a458-4fe7-b1f6-58abc8269adb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ebb878b6-a458-4fe7-b1f6-58abc8269adb'),1
DELETE,/wishlist/wishlist/b15b15fc-db2d-4666-a724-cef034b86cce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b15b15fc-db2d-4666-a724-cef034b86cce'),1
DELETE,/wishlist/wishlist/840e6d63-ad97-4352-8b71-fd9a45d35d86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/840e6d63-ad97-4352-8b71-fd9a45d35d86'),1
GET,/wishlist/wishlist/715de750-a0a3-4c53-9816-e77a10ed60e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/715de750-a0a3-4c53-9816-e77a10ed60e2'),1
PUT,/wishlist/wishlist/a1e98776-8883-4345-8e40-1ef1c079a4b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1e98776-8883-4345-8e40-1ef1c079a4b6'),1
DELETE,/wishlist/wishlist/aacb7389-13e0-42ad-bbfa-d114ae929933,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aacb7389-13e0-42ad-bbfa-d114ae929933'),1
DELETE,/wishlist/wishlist/6de95353-cd56-4419-bb5e-f371be80f2cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6de95353-cd56-4419-bb5e-f371be80f2cc'),1
PUT,/wishlist/wishlist/ae1b4c4d-5458-49ef-993d-ae49286650da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae1b4c4d-5458-49ef-993d-ae49286650da'),1
PUT,/wishlist/wishlist/90ab500f-f548-460c-a908-1ca86587323a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90ab500f-f548-460c-a908-1ca86587323a'),1
PUT,/wishlist/wishlist/83378df8-5f84-4521-a24c-f5f24fc1dfc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/83378df8-5f84-4521-a24c-f5f24fc1dfc9'),1
DELETE,/wishlist/wishlist/ce07553b-411f-401b-bf08-b62127c884bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ce07553b-411f-401b-bf08-b62127c884bf'),1
GET,/wishlist/wishlist/2b4d2a95-4607-4f6c-9ad0-ffc18f4670d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b4d2a95-4607-4f6c-9ad0-ffc18f4670d1'),1
DELETE,/wishlist/wishlist/bc3c4a7d-35db-400a-9399-68b6bf8ccc27,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bc3c4a7d-35db-400a-9399-68b6bf8ccc27'),1
GET,/wishlist/wishlist/9c840119-c2fb-4b4d-8741-14fc6fc2a65f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9c840119-c2fb-4b4d-8741-14fc6fc2a65f'),1
GET,/wishlist/wishlist/5265d867-8c3c-4c13-bd76-1f278f338b49,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5265d867-8c3c-4c13-bd76-1f278f338b49'),1
GET,/wishlist/wishlist/1ea37a83-0fb6-46c7-859e-05f9dd6a33a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1ea37a83-0fb6-46c7-859e-05f9dd6a33a0'),1
DELETE,/wishlist/wishlist/32a2eec6-b668-4ba5-81e8-34c9353fa9c9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/32a2eec6-b668-4ba5-81e8-34c9353fa9c9'),1
DELETE,/wishlist/wishlist/770a5f0d-ed4b-4b0a-a349-f89a2c680af7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/770a5f0d-ed4b-4b0a-a349-f89a2c680af7'),1
GET,/wishlist/wishlist/433ff958-3fd0-404a-b56f-8f7da47d146e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/433ff958-3fd0-404a-b56f-8f7da47d146e'),1
DELETE,/wishlist/wishlist/9d19044a-a352-47e7-be90-f7b3c46ecf5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d19044a-a352-47e7-be90-f7b3c46ecf5d'),1
GET,/wishlist/wishlist/af49f40b-4f8a-4ba6-b092-1283fa4c54cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af49f40b-4f8a-4ba6-b092-1283fa4c54cd'),1
DELETE,/wishlist/wishlist/a457d8cd-a458-471e-b17c-b80f8d017cad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a457d8cd-a458-471e-b17c-b80f8d017cad'),2
DELETE,/wishlist/wishlist/542b2d4b-e8a9-4a82-943d-bcb4cdb6b823,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/542b2d4b-e8a9-4a82-943d-bcb4cdb6b823'),1
DELETE,/wishlist/wishlist/6f74f86b-69b9-4819-bd7d-0bb53272abd4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6f74f86b-69b9-4819-bd7d-0bb53272abd4'),1
PUT,/wishlist/wishlist/01fa80a4-a85f-4260-9e50-0bc16b86cd11,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01fa80a4-a85f-4260-9e50-0bc16b86cd11'),1
DELETE,/wishlist/wishlist/4c6530fb-c5ab-46a0-862b-adecf54b0e44,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c6530fb-c5ab-46a0-862b-adecf54b0e44'),1
DELETE,/wishlist/wishlist/96be0df5-cc89-45cd-8fd8-0c3c8131d2b0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/96be0df5-cc89-45cd-8fd8-0c3c8131d2b0'),1
PUT,/wishlist/wishlist/d34569e6-58cc-47b9-9103-6bc7650699ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d34569e6-58cc-47b9-9103-6bc7650699ed'),1
GET,/wishlist/wishlist/44f9134e-b5fb-4c2e-aba4-0343a9e21117,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/44f9134e-b5fb-4c2e-aba4-0343a9e21117'),1
DELETE,/wishlist/wishlist/42426743-f723-404c-b74d-136b7eadffd2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42426743-f723-404c-b74d-136b7eadffd2'),1
DELETE,/wishlist/wishlist/f83fa3a0-7f5f-44a1-9bff-5338709da10e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f83fa3a0-7f5f-44a1-9bff-5338709da10e'),1
DELETE,/wishlist/wishlist/e5fa9388-c924-43d5-b6ab-aae1281e5a37,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e5fa9388-c924-43d5-b6ab-aae1281e5a37'),1
GET,/wishlist/wishlist/86855249-f58a-40b1-974d-41dc0a1a7f5b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/86855249-f58a-40b1-974d-41dc0a1a7f5b'),1
DELETE,/wishlist/wishlist/98c21e29-c962-476d-851f-60ede7f77896,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/98c21e29-c962-476d-851f-60ede7f77896'),1
GET,/wishlist/wishlist/1363bea4-39c2-4b65-bc82-46d653633922,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1363bea4-39c2-4b65-bc82-46d653633922'),1
GET,/wishlist/wishlist/52e2f9c5-1d93-42d6-822b-5247b068b57d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/52e2f9c5-1d93-42d6-822b-5247b068b57d'),1
GET,/wishlist/wishlist/2a7f46f1-377c-477a-9f2a-b8ddbb8b043d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2a7f46f1-377c-477a-9f2a-b8ddbb8b043d'),1
GET,/wishlist/wishlist/3fb53567-ebd2-45c0-ae43-b820d2425afe,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3fb53567-ebd2-45c0-ae43-b820d2425afe'),1
POST,/wishlist/wishlist,HTTPError('504 Server Error: Gateway Time-out for url: /wishlist/wishlist'),2
DELETE,/wishlist/wishlist/340110cb-b7f5-404d-b296-99d6d849cbee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/340110cb-b7f5-404d-b296-99d6d849cbee'),1
DELETE,/wishlist/wishlist/01d3c6bf-7f59-4fb3-bbd7-34a063b2a2ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01d3c6bf-7f59-4fb3-bbd7-34a063b2a2ca'),1
DELETE,/wishlist/wishlist/2e1571b2-a026-422d-8c08-7eadc544c1aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2e1571b2-a026-422d-8c08-7eadc544c1aa'),1
PUT,/wishlist/wishlist/5034482d-da1a-44ca-b35c-8ce615c1f559,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5034482d-da1a-44ca-b35c-8ce615c1f559'),1
DELETE,/wishlist/wishlist/afccb8c5-1a55-4f56-879e-d6e15eb9d452,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/afccb8c5-1a55-4f56-879e-d6e15eb9d452'),1
DELETE,/wishlist/wishlist/da9d22ab-4454-4436-9aa9-711ed88368b8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/da9d22ab-4454-4436-9aa9-711ed88368b8'),1
DELETE,/wishlist/wishlist/a337418b-4477-4bbb-8e3a-f2f76e690390,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a337418b-4477-4bbb-8e3a-f2f76e690390'),1
PUT,/wishlist/wishlist/00d78763-757b-4fc9-a3f7-a7a8942883cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00d78763-757b-4fc9-a3f7-a7a8942883cd'),1
GET,/wishlist/wishlist/09de9802-42ca-4dc4-9c5d-9ae763fe358c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/09de9802-42ca-4dc4-9c5d-9ae763fe358c'),1
DELETE,/wishlist/wishlist/a8b397d5-4e8b-4cc4-b37f-79b7e49b097b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a8b397d5-4e8b-4cc4-b37f-79b7e49b097b'),1
GET,/wishlist/wishlist/c1a95e5a-672e-4362-bf9e-cecc85dd4407,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c1a95e5a-672e-4362-bf9e-cecc85dd4407'),1
GET,/wishlist/wishlist/a768e529-11ae-458d-93b8-b8683b92574b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a768e529-11ae-458d-93b8-b8683b92574b'),1
DELETE,/wishlist/wishlist/18092d55-6a56-4fec-af57-cb707c1b71d9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/18092d55-6a56-4fec-af57-cb707c1b71d9'),1
GET,/wishlist/wishlist/e033818c-efe9-4992-bd40-d907439ed8e3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e033818c-efe9-4992-bd40-d907439ed8e3'),1
DELETE,/wishlist/wishlist/edd1a787-06dc-459c-bd17-94d40d673fa9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/edd1a787-06dc-459c-bd17-94d40d673fa9'),1
GET,/wishlist/wishlist/565494ca-b62e-4b2c-8027-c79bad1e3fb7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/565494ca-b62e-4b2c-8027-c79bad1e3fb7'),1
PUT,/wishlist/wishlist/812af8cb-4f2f-4aa3-a7c2-ea0ad922ffd5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/812af8cb-4f2f-4aa3-a7c2-ea0ad922ffd5'),1
DELETE,/wishlist/wishlist/74ea2fb9-5982-4752-84a2-f717f3d7d87e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74ea2fb9-5982-4752-84a2-f717f3d7d87e'),1
DELETE,/wishlist/wishlist/994f32a3-dc0d-4239-81d8-c400a5a2aac5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/994f32a3-dc0d-4239-81d8-c400a5a2aac5'),1
DELETE,/wishlist/wishlist/0cfe2f99-b067-486c-94ce-e16c2509fde4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0cfe2f99-b067-486c-94ce-e16c2509fde4'),1
PUT,/wishlist/wishlist/3564e0ee-1260-474d-b5a6-21c70aa9476d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3564e0ee-1260-474d-b5a6-21c70aa9476d'),1
DELETE,/wishlist/wishlist/3ca832bc-d87b-4fb5-8a90-519b7a69f378,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ca832bc-d87b-4fb5-8a90-519b7a69f378'),1
DELETE,/wishlist/wishlist/e9030dcf-652d-4ccd-a2a4-8c5e3affa270,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e9030dcf-652d-4ccd-a2a4-8c5e3affa270'),1
GET,/wishlist/wishlist/f357920c-1252-45b9-84ac-a6a6189f91a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f357920c-1252-45b9-84ac-a6a6189f91a6'),1
GET,/wishlist/wishlist/b134397a-0e2d-4f7d-8968-45e81ea7af56,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b134397a-0e2d-4f7d-8968-45e81ea7af56'),1
DELETE,/wishlist/wishlist/0051c937-041a-4637-8475-a10965c8c899,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0051c937-041a-4637-8475-a10965c8c899'),1
GET,/wishlist/wishlist/8a4f9389-10d4-48e7-bff9-ecbf32311f23,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a4f9389-10d4-48e7-bff9-ecbf32311f23'),1
GET,/wishlist/wishlist/2a7928e7-02bc-431e-89dc-4edbeae96d7f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2a7928e7-02bc-431e-89dc-4edbeae96d7f'),1
DELETE,/wishlist/wishlist/f838627d-83b8-4ec3-a26c-175222dc21a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f838627d-83b8-4ec3-a26c-175222dc21a1'),1
GET,/wishlist/wishlist/91c8f02f-1167-4188-a18c-56f9141b8aab,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/91c8f02f-1167-4188-a18c-56f9141b8aab'),1
DELETE,/wishlist/wishlist/ae483c6e-307d-4d9c-9185-3f686a39c0a8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ae483c6e-307d-4d9c-9185-3f686a39c0a8'),1
DELETE,/wishlist/wishlist/4020745d-b8fc-4c60-be72-a7a84fb1cec9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4020745d-b8fc-4c60-be72-a7a84fb1cec9'),1
DELETE,/wishlist/wishlist/b6b57786-d41b-4ca5-b7db-95012e08765c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b6b57786-d41b-4ca5-b7db-95012e08765c'),1
GET,/wishlist/wishlist/e4d1fe6a-9b85-4567-a874-d601deb008e9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e4d1fe6a-9b85-4567-a874-d601deb008e9'),1
GET,/wishlist/wishlist/5e98f212-24aa-4658-8154-3171a019d537,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5e98f212-24aa-4658-8154-3171a019d537'),1
DELETE,/wishlist/wishlist/6f733b51-515b-43b3-9d69-78d7c72e7cef,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6f733b51-515b-43b3-9d69-78d7c72e7cef'),1
GET,/wishlist/wishlist/5f4d036a-044e-4bf6-a3a2-e377a4520d81,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5f4d036a-044e-4bf6-a3a2-e377a4520d81'),1
DELETE,/wishlist/wishlist/ccc609e5-6f00-4f08-b0f7-42242541ef19,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ccc609e5-6f00-4f08-b0f7-42242541ef19'),1
GET,/wishlist/wishlist/56e8a9bd-31e7-49bf-9458-a9431aff2002,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/56e8a9bd-31e7-49bf-9458-a9431aff2002'),1
DELETE,/wishlist/wishlist/7c9f19ad-664d-4bcd-aab8-9e3dfd3c0905,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c9f19ad-664d-4bcd-aab8-9e3dfd3c0905'),1
PUT,/wishlist/wishlist/5d6efdba-ac80-4d64-bee3-5b1116f94021,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d6efdba-ac80-4d64-bee3-5b1116f94021'),1
DELETE,/wishlist/wishlist/5265d867-8c3c-4c13-bd76-1f278f338b49,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5265d867-8c3c-4c13-bd76-1f278f338b49'),1
PUT,/wishlist/wishlist/ba9870b5-06bc-4a57-bd65-5bbff6c8d98f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba9870b5-06bc-4a57-bd65-5bbff6c8d98f'),1
GET,/wishlist/wishlist/e6049b98-de22-4fb1-9642-97fe1adf942f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6049b98-de22-4fb1-9642-97fe1adf942f'),1
GET,/wishlist/wishlist/35eb8d03-772c-4be6-81c6-2887511fd396,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/35eb8d03-772c-4be6-81c6-2887511fd396'),1
DELETE,/wishlist/wishlist/a21a753e-66b1-45c4-bc4c-548b1711ffc2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a21a753e-66b1-45c4-bc4c-548b1711ffc2'),1
DELETE,/wishlist/wishlist/a6d1ebc9-51e8-4ff7-ae7a-8e7703ca6205,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6d1ebc9-51e8-4ff7-ae7a-8e7703ca6205'),1
GET,/wishlist/wishlist/0051c937-041a-4637-8475-a10965c8c899,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0051c937-041a-4637-8475-a10965c8c899'),1
GET,/wishlist/wishlist/9df8a962-3680-41d0-8fe2-efb3d3aa3d59,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9df8a962-3680-41d0-8fe2-efb3d3aa3d59'),1
GET,/wishlist/wishlist/2b7b4e1a-d0c5-4d4d-a5fe-f6c63b09af59,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b7b4e1a-d0c5-4d4d-a5fe-f6c63b09af59'),1
DELETE,/wishlist/wishlist/a4ce5585-bff0-4496-a529-327810d9cd4a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a4ce5585-bff0-4496-a529-327810d9cd4a'),1
DELETE,/wishlist/wishlist/78c29505-454c-4511-a4c5-160749c5d607,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/78c29505-454c-4511-a4c5-160749c5d607'),1
DELETE,/wishlist/wishlist/fbb3fe4f-6666-44a0-a284-41cc9680d8ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fbb3fe4f-6666-44a0-a284-41cc9680d8ec'),1
PUT,/wishlist/wishlist/23c0b6c0-d1e0-4aaa-bbec-e9d430ee5651,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23c0b6c0-d1e0-4aaa-bbec-e9d430ee5651'),1
